x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
538.1985783218257,-399.37025435135854,0.0,Tcell
192.5976832614592,-61.02771143241992,0.0,Tcell
-357.5638786996048,-471.4563408807977,0.0,Tcell
-290.9895150524202,350.34140211646826,0.0,Tcell
693.6495143896549,781.9675630706586,0.0,Tcell
-742.9088460488028,-600.0165080879809,0.0,Tcell
-272.65526315342834,-242.30499469650746,0.0,Tcell
-794.082043476728,-732.062097069341,0.0,Tcell
-609.4497583802736,-248.83155566588312,0.0,Tcell
-447.24070822850916,-452.5247242227188,0.0,Tcell
695.3785340059841,-447.11140748178246,0.0,Tcell
-327.93865903598805,336.00616309881224,0.0,Tcell
-392.5707204031583,-720.6842502713152,0.0,Tcell
-677.1159717815929,-58.90251521197798,0.0,Tcell
-974.5611837367614,-856.0893463902075,0.0,Tcell
851.1939701767673,610.0683385333676,0.0,Tcell
410.68817167577186,-695.3489965083352,0.0,Tcell
673.4998608184692,-655.2612623007592,0.0,Tcell
-224.05241203235005,-400.45380868174476,0.0,Tcell
660.3963636993826,-278.4444900554334,0.0,Tcell
810.8098964824715,94.57448620831632,0.0,Tcell
399.67589044187037,-953.0041552097204,0.0,Tcell
-392.1334325530672,421.57623737063557,0.0,Tcell
578.5964696795463,797.3753747701804,0.0,Tcell
-703.8735330949497,-600.5983822716702,0.0,Tcell
-469.77500983869123,859.9992187818008,0.0,Tcell
35.341044609725756,988.4762727946777,0.0,Tcell
601.8476300472299,-291.8375234604653,0.0,Tcell
-309.40110042803536,-844.8482062686188,0.0,Tcell
283.3589969623799,-421.6540068218385,0.0,Tcell
229.89349056807896,-409.27272864618413,0.0,Tcell
-816.6092056010751,-235.43997972608022,0.0,Tcell
932.1368173075285,-208.1338974188094,0.0,Tcell
907.862087173498,-51.89724118513095,0.0,Tcell
631.697592823107,-170.25488272214616,0.0,Tcell
337.628477077866,503.31003088094894,0.0,Tcell
826.8788202596269,-232.76596429335316,0.0,Tcell
325.8467803907379,187.07161520057102,0.0,Tcell
-840.2329795476275,-73.98405009171904,0.0,Tcell
-327.6797739624182,280.477551642448,0.0,Tcell
-107.58844459987438,-841.8932860006726,0.0,Tcell
-213.28691794893095,513.1225628054578,0.0,Tcell
443.1522734549002,434.3515198459703,0.0,Tcell
-722.6208749885401,-643.0176824140023,0.0,Tcell
-33.60924021289669,105.11567829893342,0.0,Tcell
801.1387082987649,256.46279180623475,0.0,Tcell
-452.26101007524056,973.5795542016493,0.0,Tcell
98.12659658689039,28.44121257911203,0.0,Tcell
-521.5544524029898,-700.8544778091649,0.0,Tcell
709.0261907000005,-980.8074284900055,0.0,Tcell
946.0436442804254,194.8160332626848,0.0,Tcell
-625.2630275433341,338.74879563944216,0.0,Tcell
4.275124660490959,-349.5846498895404,0.0,Tcell
999.1370762165099,405.51349722428165,0.0,Tcell
898.328435923853,-227.90050754169965,0.0,Tcell
733.6124028316672,-690.4141408952129,0.0,Tcell
-275.5558153719061,-405.35203402217377,0.0,Tcell
-382.1459668887683,596.4455895078638,0.0,Tcell
127.7260646231294,-941.7483622312047,0.0,Tcell
502.2669388521994,-83.42434221115357,0.0,Tcell
644.4288246422742,593.8250989731628,0.0,Tcell
735.8116038161786,-971.2418328803511,0.0,Tcell
655.3685611117578,-27.428768766446066,0.0,Tcell
-906.5002765134069,384.57394640524956,0.0,Tcell
-789.9727113656114,95.86967470821838,0.0,Tcell
319.7544499127265,-733.5807888859381,0.0,Tcell
-467.3924612204776,-769.3305888246348,0.0,Tcell
-432.97876605749695,60.08835274328461,0.0,Tcell
-734.2731338758665,686.888311836002,0.0,Tcell
-872.7178412956929,808.4904541911344,0.0,Tcell
-700.4850100498131,890.811413799246,0.0,Tcell
-179.39035258961877,-324.4734583231111,0.0,Tcell
-155.78304793936627,99.85782447202563,0.0,Tcell
-820.2211977415282,-106.29711531171782,0.0,Tcell
-728.8490193646112,220.62390831025425,0.0,Tcell
-359.74086950252314,-459.4293183925311,0.0,Tcell
-104.87688834900099,-142.70035982935082,0.0,Tcell
-39.183782011250834,-565.3139862898864,0.0,Tcell
-53.22728487553097,-576.4265049041368,0.0,Tcell
-94.56097526746798,199.48479152464847,0.0,Tcell
9.52335561395612,143.2831142805654,0.0,Tcell
-952.0399245458409,-5.675112852708719,0.0,Tcell
603.3406295022266,-885.1926919551538,0.0,Tcell
-824.306908819207,730.5880306861195,0.0,Tcell
888.6431808940862,-168.9929248783747,0.0,Tcell
-222.83925524193492,-153.39342252692123,0.0,Tcell
475.03770877038653,-645.2742296654619,0.0,Tcell
124.96861815183347,-764.0867829913307,0.0,Tcell
-44.29352640341799,-380.95017273519426,0.0,Tcell
659.5739418718185,-705.0074741207528,0.0,Tcell
804.6117010253408,-37.257210687799635,0.0,Tcell
102.0799669741872,25.684875304710197,0.0,Tcell
126.53688341881875,-226.1119106342585,0.0,Tcell
318.60443134649273,668.9139272342777,0.0,Tcell
-472.5699097250722,755.3812888481568,0.0,Tcell
658.3008784044032,-946.5955914982225,0.0,Tcell
-518.2797624491928,710.6254523807058,0.0,Tcell
-465.97382634725324,-808.5398166969733,0.0,Tcell
-618.3954844254573,691.3260270127965,0.0,Tcell
742.9036028823994,779.6211359353894,0.0,Tcell
92.12260814607353,541.709024873919,0.0,Tcell
-377.12509985625206,-779.0714485987759,0.0,Tcell
-449.6582244427424,-878.7584797999992,0.0,Tcell
367.00174213088377,-656.7870109644292,0.0,Tcell
-652.0141271689505,579.6689129776275,0.0,Tcell
422.94561005668,-524.4253117420254,0.0,Tcell
-121.67189300387527,661.6268615323904,0.0,Tcell
-650.8052425268339,577.2684934923238,0.0,Tcell
109.34682329818912,-165.36956105400114,0.0,Tcell
-428.6532178522684,-957.539439016851,0.0,Tcell
620.7240120242016,-204.12628466319717,0.0,Tcell
-26.64529116386738,-78.76951391490128,0.0,Tcell
511.17384871773476,-49.634354036578344,0.0,Tcell
119.31910388921085,-180.18631933153338,0.0,Tcell
631.0485435286854,-392.64508183620825,0.0,Tcell
-780.762762748403,174.96563989074653,0.0,Tcell
-46.421385446754,-905.4148133361019,0.0,Tcell
298.4630367454768,664.9854534886803,0.0,Tcell
-643.7619499528216,664.3016002599286,0.0,Tcell
0.24529051199306817,-822.6335553161645,0.0,Tcell
-821.0206712716073,198.00073422025412,0.0,Tcell
596.9512171607357,-602.3670393482796,0.0,Tcell
234.93677694891534,-17.693161136770776,0.0,Tcell
598.1328297531396,-260.6915481531138,0.0,Tcell
629.8441768795017,77.8001133220988,0.0,Tcell
227.61168836581336,-169.96006255617445,0.0,Tcell
585.3922110366443,392.9516358588919,0.0,Tcell
-864.8309327046326,-646.2332147513839,0.0,Tcell
-111.07696455078053,-760.5851706775364,0.0,Tcell
295.75169726353,-133.87708416345978,0.0,Tcell
706.3876345584273,-22.905866597183856,0.0,Tcell
705.0840346141091,-813.9806731727988,0.0,Tcell
249.71641363500262,797.5372605818766,0.0,Tcell
-77.0820263606744,106.71764855245891,0.0,Tcell
-209.8751090377239,810.9685984700396,0.0,Tcell
237.71802602079228,-565.6475633753975,0.0,Tcell
214.08746858852135,-880.9199954597525,0.0,Tcell
-208.50604814021568,-699.7939421248166,0.0,Tcell
-964.8059198489284,878.5904243758396,0.0,Tcell
651.2039599558402,845.7068636520463,0.0,Tcell
-862.034947256961,-30.524215935032185,0.0,Tcell
328.63025831550266,867.1017509378709,0.0,Tcell
-26.289848880722943,-305.74519430140066,0.0,Tcell
-749.8362233844047,-683.2290511181625,0.0,Tcell
607.258205360207,-383.951465789139,0.0,Tcell
862.7095887795482,732.4217759293367,0.0,Tcell
971.4041531669596,-93.91795792622048,0.0,Tcell
-66.66076327786897,669.6511223036099,0.0,Tcell
216.04022447357974,967.1183544949824,0.0,Tcell
-670.9580340702979,-754.2471844969161,0.0,Tcell
-904.8521018001294,-52.306853509685666,0.0,Tcell
-63.50546928166523,416.9584239647742,0.0,Tcell
713.2391520201999,547.7504591506191,0.0,Tcell
-490.49465163702,-560.5385880517497,0.0,Tcell
669.9713489009396,385.9295369312609,0.0,Tcell
598.8499363061168,-877.0165616176712,0.0,Tcell
240.75441481780712,-123.31401227534455,0.0,Tcell
-781.8277126489121,-749.6056865823539,0.0,Tcell
311.15157827038007,-464.13920237423366,0.0,Tcell
887.4788848112836,-560.3762658820751,0.0,Tcell
-554.3847058315099,-976.8341706503846,0.0,Tcell
-404.47969530795467,-909.1742987396809,0.0,Tcell
158.90748198073433,767.288569298093,0.0,Tcell
-603.8585624378753,-661.4930204143176,0.0,Tcell
-263.66361306976285,926.3200487579697,0.0,Tcell
376.6972592935105,-120.56634942166711,0.0,Tcell
-634.6856143672023,-652.1691270917569,0.0,Tcell
-69.8369531095696,579.6704351975396,0.0,Tcell
-882.2910389513379,-147.635185121485,0.0,Tcell
267.03233772149514,-980.3784690587429,0.0,Tcell
539.647720530365,502.8880567856681,0.0,Tcell
-680.9774226932201,-284.394331912838,0.0,Tcell
-578.4324380201994,780.4680401549411,0.0,Tcell
915.0267805923954,898.4633484785534,0.0,Tcell
-201.31445093163535,-388.51032856011136,0.0,Tcell
698.9326268452631,58.531739275376694,0.0,Tcell
612.6558952283731,-111.02594821168898,0.0,Tcell
22.615458164186307,791.1866872343638,0.0,Tcell
-332.17328778848565,-965.5749797267384,0.0,Tcell
-138.01460547566623,13.459952931471285,0.0,Tcell
-997.319527161746,432.7262759334396,0.0,Tcell
393.69821305764987,-395.8368087568959,0.0,Tcell
899.3344567331352,964.2488410362291,0.0,Tcell
-138.46459606967588,780.4236689714766,0.0,Tcell
236.52014227322638,907.3364316469363,0.0,Tcell
-346.180925409702,119.06274486254698,0.0,Tcell
171.574943763136,-778.5972795073774,0.0,Tcell
682.3978188928293,-13.376239408776524,0.0,Tcell
405.91434312742126,-80.56079940497874,0.0,Tcell
-513.4021853256213,946.2058847148388,0.0,Tcell
-79.76979775019389,-824.2898755244522,0.0,Tcell
699.5703298454094,-699.9660121046174,0.0,Tcell
640.6171242255581,-465.8386389192459,0.0,Tcell
-909.8509748640853,-819.8893835391822,0.0,Tcell
134.23205453146713,116.70176842363666,0.0,Tcell
793.36001223668,142.12703691587657,0.0,Tcell
-290.5941604996074,-816.2527115304155,0.0,Tcell
534.0089097405041,-945.6938848825254,0.0,Tcell
-41.9735682762371,796.3552267931819,0.0,Tcell
921.274716448893,-721.4906275690198,0.0,Tcell
533.1775937602949,541.9647874261011,0.0,Tcell
750.4308488338631,-12.005133368706677,0.0,Tcell
146.10399957566588,159.39834067243086,0.0,Tcell
-941.5405000545918,-725.6451882806673,0.0,Tcell
404.4831451977754,216.62808758268048,0.0,Tcell
-377.93410634505307,-656.4983125788874,0.0,Tcell
-54.20080884203327,-621.2398928093688,0.0,Tcell
872.7727255534206,-941.3812499770293,0.0,Tcell
942.9499947200081,404.1638215329932,0.0,Tcell
-176.23283815091685,918.2086009087742,0.0,Tcell
336.301773454068,-42.61328837083012,0.0,Tcell
-28.88817227196183,-520.8770457581069,0.0,Tcell
541.3251190911064,527.4863787953358,0.0,Tcell
-634.4814959190118,-90.658493659171,0.0,Tcell
677.5982107884423,334.9315529596277,0.0,Tcell
-870.4584166251011,-519.375105210803,0.0,Tcell
-408.8705609535647,-295.7090956049928,0.0,Tcell
318.99377417307204,-651.5296853650075,0.0,Tcell
-512.7146241182969,864.6163648220235,0.0,Tcell
715.3535462678857,-188.01715355357786,0.0,Tcell
-366.1496372105707,-978.2052037999168,0.0,Tcell
713.0543960262873,193.26922690316485,0.0,Tcell
40.99576183803399,625.9904657610356,0.0,Tcell
-799.8582217528912,-611.1544902263005,0.0,Tcell
263.99358454050935,819.4667514944217,0.0,Tcell
-926.8033664397855,-142.29899675869285,0.0,Tcell
391.29833598306874,-108.22042356740536,0.0,Tcell
352.6448065343022,923.094445883692,0.0,Tcell
893.8070253874943,411.4427666804108,0.0,Tcell
644.8954103016112,953.9757140805427,0.0,Tcell
342.28271266632225,603.9877538322589,0.0,Tcell
-148.77631284724967,-350.4862838980766,0.0,Tcell
-719.6534336890352,523.1528993139359,0.0,Tcell
558.7272687257594,-709.8997977278732,0.0,Tcell
-19.60356804628205,-102.0611035194231,0.0,Tcell
690.6663897614291,223.47032567557835,0.0,Tcell
258.7614726335571,-622.3152523868414,0.0,Tcell
-35.82358757058501,450.64703091781456,0.0,Tcell
-318.55825818808347,-18.966384731041174,0.0,Tcell
933.2366912398429,692.186288380117,0.0,Tcell
-864.2747603407084,-182.61141257614554,0.0,Tcell
-534.6050545557092,841.595226800382,0.0,Tcell
19.313754962087536,699.9187748384222,0.0,Tcell
-695.5312485118324,569.897039170302,0.0,Tcell
747.8572189189606,213.04674677215863,0.0,Tcell
282.9918376652497,-647.9190471601368,0.0,Tcell
-318.55213750310287,712.810757115764,0.0,Tcell
127.60918276449173,-376.56033156241773,0.0,Tcell
241.02263855769834,-861.9906131778811,0.0,Tcell
-295.07022674986916,257.53545024058343,0.0,Tcell
740.0075127727785,-71.89534051450697,0.0,Tcell
59.847189726888516,194.96396412370908,0.0,Tcell
704.7767291149509,132.11564437901004,0.0,Tcell
272.6890400480637,201.135110676532,0.0,Tcell
-645.7278158005122,-58.39238042429684,0.0,Tcell
418.05160296302245,149.50331558022833,0.0,Tcell
43.35321411952808,-291.10490552717494,0.0,Tcell
-818.8193868703041,-322.4787537195516,0.0,Tcell
-638.1393989688196,662.3670951866807,0.0,Tcell
-171.31575383279818,-485.56600383526336,0.0,Tcell
-30.373878771570496,-634.9870898624407,0.0,Tcell
-138.7830141067299,-27.486046287703793,0.0,Tcell
-620.1140121686253,288.6668276681662,0.0,Tcell
39.11557880397076,353.37988693220126,0.0,Tcell
-162.9800962492214,-675.0506231463636,0.0,Tcell
128.39531549766537,-569.6179675857601,0.0,Tcell
207.27066601845246,830.7795327869187,0.0,Tcell
135.61661854301622,-929.1901365293303,0.0,Tcell
30.499389647881348,-491.51225722625156,0.0,Tcell
222.20041307608486,-695.5475844155293,0.0,Tcell
63.552130045472445,-514.6073102354617,0.0,Tcell
-384.49358140731994,820.6880082146192,0.0,Tcell
-425.07074548840995,-918.9145969959962,0.0,Tcell
560.2554550011572,-496.7621494781037,0.0,Tcell
98.24650755191189,-822.848905522444,0.0,Tcell
-700.6642057232903,762.0435078849881,0.0,Tcell
314.5670663263369,169.25952420404576,0.0,Tcell
768.5909587698068,-820.4285589594384,0.0,Tcell
55.562472717617936,-648.796164736406,0.0,Tcell
853.1623920501982,-807.609699035004,0.0,Tcell
176.50440908958487,243.4124320801364,0.0,Tcell
-718.599815095728,341.3892013205535,0.0,Tcell
-914.5736799875937,705.8430618638334,0.0,Tcell
150.77150681110098,-711.8502228763061,0.0,Tcell
-773.8007982887882,-888.6410315486049,0.0,Tcell
-120.60882335191624,820.2795606708995,0.0,Tcell
26.032649823605645,420.63965756531786,0.0,Tcell
518.8669197797703,990.0981192160516,0.0,Tcell
-514.0632464714964,555.8746918267145,0.0,Tcell
-786.1985768350282,296.85862496600714,0.0,Tcell
499.44871932564286,-751.1811614991585,0.0,Tcell
104.30032298733461,299.32010913923614,0.0,Tcell
746.6651727668185,894.9663786438647,0.0,Tcell
309.67950152053646,-987.9941114063267,0.0,Tcell
-623.3080309392077,-736.4517854198004,0.0,Tcell
-133.1440591334043,688.5842889075168,0.0,Tcell
-216.07173267337288,378.52304346325315,0.0,Tcell
187.23383961532946,-857.4041694635911,0.0,Tcell
-72.95788971456363,-255.34343615049082,0.0,Tcell
-394.7609857352138,908.7045241967932,0.0,Tcell
27.792789967078015,522.5352355851182,0.0,Tcell
-298.86215852664344,-271.5222255379748,0.0,Tcell
-425.5843601413507,28.164994016766087,0.0,Tcell
-408.19178177202133,-952.3951740639516,0.0,Tcell
-921.7911043238653,827.3269707849408,0.0,Tcell
952.0359096782878,-380.67648524146836,0.0,Tcell
543.9696357977056,-825.746482267338,0.0,Tcell
575.368202177792,385.4459509165964,0.0,Tcell
-282.8716578474062,109.93457005684625,0.0,Tcell
-699.1989027572331,474.91898721114023,0.0,Tcell
183.32304222496077,669.5157076020122,0.0,Tcell
-288.32052041727553,747.268988183434,0.0,Tcell
899.4782704536088,480.51298619173576,0.0,Tcell
324.79506541193336,912.7384734310598,0.0,Tcell
10.173818067478969,-389.36116449778467,0.0,Tcell
944.387397726323,712.1324844725882,0.0,Tcell
-10.238002575995386,189.09152050378043,0.0,Tcell
474.73761498730084,580.2338234353299,0.0,Tcell
-824.854774413739,710.6705990412712,0.0,Tcell
-226.26231926773178,-42.895909531076136,0.0,Tcell
-729.8866645227469,841.7604082132918,0.0,Tcell
-524.8483545437928,326.1115128426211,0.0,Tcell
635.9004194157187,653.2462153559259,0.0,Tcell
895.1504000902802,-678.8073436383855,0.0,Tcell
-121.97443430259514,544.0033237555208,0.0,Tcell
-372.57667645802906,534.8537675454644,0.0,Tcell
620.6132439459739,406.0618750524041,0.0,Tcell
-326.4100860344259,-947.5873997767073,0.0,Tcell
934.0437926474933,-665.2813932565596,0.0,Tcell
-283.1832717810161,-430.19395460126566,0.0,Tcell
509.95450600261415,342.0890412006775,0.0,Tcell
182.3292298165724,-236.28770803952125,0.0,Tcell
431.16464831106373,185.54540007795296,0.0,Tcell
-587.5759776432724,962.9726257427166,0.0,Tcell
728.4212980337775,132.3729594025026,0.0,Tcell
137.79337463847253,802.7652875363041,0.0,Tcell
-147.83379456878265,-955.0134829825855,0.0,Tcell
142.37446559261636,-985.9415662220812,0.0,Tcell
-233.68028441447652,11.211023247280295,0.0,Tcell
-127.74312750901629,408.0473309345336,0.0,Tcell
-591.9318842226031,477.66364225490696,0.0,Tcell
-295.6492616573746,-573.8187600337467,0.0,Tcell
516.3541626664959,789.5506015797667,0.0,Tcell
10.788496262492231,985.6829025721679,0.0,Tcell
310.3427140572238,511.48858812195374,0.0,Tcell
429.85722901749233,-61.99993833810802,0.0,Tcell
604.5346260844965,-630.6998066776936,0.0,Tcell
540.5036049978419,330.29373759275006,0.0,Tcell
-116.54407781531873,-368.23018916083186,0.0,Tcell
335.4434065002363,-985.5489948896255,0.0,Tcell
-154.37349124073873,989.2517284795547,0.0,Tcell
268.3480672485496,-335.5481295063093,0.0,Tcell
70.31659271775403,-198.75247716857825,0.0,Tcell
291.26103946122686,-844.5464192747074,0.0,Tcell
-195.15306056772087,-94.42807969363554,0.0,Tcell
649.1036348645997,217.11505081708572,0.0,Tcell
957.6094831283542,-102.534981287696,0.0,Tcell
-277.14284157957326,-723.0089750001023,0.0,Tcell
382.8627966949429,337.65571319092356,0.0,Tcell
233.59025825436396,-890.7040273859212,0.0,Tcell
-784.0332361831295,595.0308533415132,0.0,Tcell
-428.17903811436065,-517.117304635152,0.0,Tcell
-973.9056734370037,64.47254466635111,0.0,Tcell
-103.82708601111933,133.9366988727243,0.0,Tcell
-186.60621766203045,588.1641100802068,0.0,Tcell
402.36799502436224,610.143045075529,0.0,Tcell
-398.6944914496938,905.2849426076388,0.0,Tcell
-654.0330069815741,-203.53471792042743,0.0,Tcell
191.85114287185522,953.3124959788029,0.0,Tcell
-230.57505512556264,598.8836495702911,0.0,Tcell
454.4348665747845,274.56467722431313,0.0,Tcell
308.7757763619975,-932.7310855094871,0.0,Tcell
-355.9397100173025,959.0617769846656,0.0,Tcell
-205.7461820460875,227.56016309535156,0.0,Tcell
-295.9904952757938,86.98740568108853,0.0,Tcell
99.62178094965945,563.3312538407954,0.0,Tcell
314.14561515060603,-41.95457129062896,0.0,Tcell
-111.55507896420114,-693.3548498991089,0.0,Tcell
150.02224985441936,580.0919374896184,0.0,Tcell
468.00070108132263,-751.6162624323093,0.0,Tcell
716.3998503633859,256.9248650512961,0.0,Tcell
-965.3961189814116,460.17541365093484,0.0,Tcell
-841.4480255830601,-641.5363642455536,0.0,Tcell
-921.5037270922941,729.1025786033003,0.0,Tcell
-196.4716508495319,872.8793133283332,0.0,Tcell
-331.0613265948951,405.7105886583315,0.0,Tcell
-217.7985609037464,971.9257966710786,0.0,Tcell
-730.079026495016,-760.8418524044703,0.0,Tcell
647.8872491732919,-70.52205378860744,0.0,Tcell
294.4624640117219,-409.6770758231749,0.0,Tcell
